"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1059,15,"MICHAELA VÝSTUPOVÁ",21,"studentka VŠ","Praha - Újezd","Ne","BEZPP",""
47,58,"KAREL PAVLÍČEK",63,"pracovník sociálních služeb","Praha 15","Ne","BEZPP",""
749,10,"Mgr. NAĎA ŘEHÁK MÜLLEROVÁ",62,"právník","Praha 1","Ne","BEZPP",""
524,63,"LUKÁŠ CHRPA",36,"manažer restaurace La Bodeguita del Medio","Praha 8","Ne","BEZPP",""
1052,65,"MICHAL BARTOŠ",21,"skladník","Praha 5","Ne","BEZPP",""
517,22,"Mgr. NADĚŽDA JUREČKOVÁ",52,"socioterapeutka, překladatelka","Praha 10","Ne","BEZPP",""
792,63,"VIKTOR GUNYITŠ",75,"lakýrník","Praha 17","Ne","BEZPP",""
155,34,"NIKOL HENDRYCHOVÁ",21,"studentka","Praha 5","Ne","BEZPP",""
1059,38,"NIKOLA BUDÍNOVÁ",22,"asistentka","Praha 7","Ne","BEZPP",""
792,31,"Bc. NIKOLA CHRUŇÁKOVÁ",28,"účetní","Praha 14","Ne","BEZPP",""
508,49,"NIKOLA PAVELKOVÁ",23,"kuchařka","Praha 1","Ne","BEZPP",""
764,42,"VILÉM ŽIPEK",56,"řidič z povolání","Praha 3","Ne","BEZPP",""
1013,56,"OLDŘICH DOLEŽAL",59,"instalatér","Praha 11","Ne","BEZPP","PRAŽANÉ ZA SVÁ PRÁVA"
155,4,"DÁVID ŠIMUN",30,"číšník","Praha 8","Ne","BEZPP",""
453,41,"MICHAL KRAJSKÝ",20,"student","Praha 11","Ne","BEZPP",""
524,20,"OLDŘICH PASTYŘÍK",45,"podnikatel, jednatel SK TJ Slovan Bohnice","Praha 8","Ne","BEZPP",""
764,40,"IVANA DIVIŠOVÁ",49,"administrativní pracovnice","Praha 9","Ne","BEZPP",""
1052,41,"JUDr. VÍTĚZSLAV JAROŠ",71,"právník, zastupitel MČ Praha 8","Praha 8","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1052,9,"Mgr. IVANA DUBCOVÁ MBA",50,"referent","Praha 8","Ne","BEZPP",""
1006,50,"KAROLÍNA BOČKOVÁ",24,"projektová manažerka","Praha-Újezd","Ne","BEZPP",""
1059,41,"KAROLÍNA ČERVENKA KOCOURKOVÁ",29,"v domácnosti","Praha 2","Ne","BEZPP",""
792,38,"MAGDALÉNA MATĚJKOVÁ",23,"student","Praha 5","Ne","BEZPP",""
1059,22,"OLGA CYRANIOVÁ",65,"referentka","Praha 8","Ne","BEZPP",""
155,59,"KAROLÍNA NAJMANOVÁ",32,"nezaměstnaná","Praha 6","Ne","BEZPP",""
792,47,"Ing. VÍTĚZSLAV ŽÍDEK",59,"živnostník","Praha 10","Ne","BEZPP",""
508,59,"KAROLÍNA ZACHOVALOVÁ",20,"student","Praha 11","Ne","BEZPP",""
749,36,"OLGA JEDLIČKOVÁ",73,"akademická malířka","Praha 1","Ne","BEZPP",""
1013,31,"MICHAL POSPÍŠIL",39,"podnikatel","Praha 7","Ne","BEZPP",""
1052,47,"JIŘÍ ŠIMÁČEK",35,"stěhování","Praha - Slivenec","Ne","BEZPP",""
1069,23,"Ing. MARCELA HOLOVSKÁ",61,"starostka MČ Praha-Řeporyje","Praha-Řeporyje","Ne","BEZPP","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
88,44,"VLADIMÍR FINFAS",62,"OSVČ","Praha 17","Ne","BEZPP",""
1087,44,"MARCELA MACHÁČOVÁ",37,"prodavačka","Praha 3","Ne","BEZPP",""
749,34,"Bc. KATEŘINA MICHLÍK",31,"produkční","Praha 14","Ne","BEZPP",""
1059,39,"Bc. KATEŘINA POLDOVÁ",25,"asistentka","Praha - Zličín","Ne","BEZPP",""
55,9,"Ing. KATEŘINA ŠAUEROVÁ",52,"realitní makléřka","Praha 3","Ne","BEZPP",""
724,39,"LENKA SAKAŘOVÁ",34,"recepční","Praha 4","Ne","BEZPP",""
1054,59,"KATEŘINA ŠŤOVÍČKOVÁ",40,"zdravotní sestra","Praha 1","Ne","BEZPP",""
792,8,"Ing. PAVEL POLÁČEK CSc.",76,"vysokoškolský učitel","Praha 11","Ne","BEZPP",""
155,62,"IVETA SEKANINOVÁ",42,"manažerka","Praha 7","Ne","BEZPP",""
88,17,"Mgr. KLÁRA FINGEROVÁ",35,"právnička MOČR","Praha 17","Ne","BEZPP",""
1087,43,"Ing. OTAKAR REICHELT",56,"programátor - analytik","Praha 6","Ne","BEZPP",""
749,50,"Ing. OTOMAR SOLDÁT",60,"ředitel","Praha 1","Ne","BEZPP",""
524,2,"Ing. OTTO KECHNER",57,"ředitel domova pro seniory","Praha 14","Ne","BEZPP",""
1054,7,"PATRICIA ČAUŠEVIĆOVÁ",30,"konsultant v oboru ekonomie","Praha 2","Ne","BEZPP",""
1006,46,"Ing. KRYŠTOF KULKA",33,"podnikatel","Praha 11","Ne","BEZPP",""
517,23,"MILAN FÜRST",42,"podnikatel","Praha 17","Ne","BEZPP",""
768,3,"Ing. PATRIK NACHER",39,"podnikatel, ochránce rozumných spotřebitelů","Praha 9","Ne","BEZPP","VĚCI VEŘEJNÉ"
1006,30,"PETR VEJMĚLKA",46,"rehabilitační specialista","Praha 11","Ne","BEZPP",""
724,61,"KVĚTOSLAVA BEDNAŘÍKOVÁ",45,"servírka","Praha 15","Ne","BEZPP",""
1041,22,"EVA DUŠKOVÁ",50,"krejčová","Praha 5","Ne","BEZPP",""
1052,45,"Ing. VLADIMÍR ŠRITR",55,"projektant","Praha 15","Ne","BEZPP",""
155,19,"PETR VOLHEJN",41,"OSVČ","Praha 11","Ne","BEZPP",""
517,52,"MUDr. PAVEL BĚLEŠ",72,"lékař","Praha 5","Ne","BEZPP",""
1041,9,"PAVEL BRATSKÝ",26,"student","Praha 13","Ne","BEZPP",""
517,50,"Bc. VLADIMÍRA CHARVÁTOVÁ",48,"zdravotní sestra","Praha 17","Ne","BEZPP",""
1041,14,"Ing. PAVEL ČOČEK",42,"pracovník IT","Praha 12","Ne","BEZPP",""
561,12,"Mgr. PAVEL DOBEŠ",32,"ředitel Centra pro globální sat. navigační systém","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
1052,3,"Ing. VLADIMÍRA MROČKOVÁ",37,"ekonom","Praha 18","Ne","BEZPP",""
453,54,"MILAN LEDECKÝ",71,"důchodce","Praha 11","Ne","BEZPP",""
1041,10,"PAVEL DOLEJŠÍ",23,"student","Praha 1","Ne","BEZPP",""
1054,65,"PAVEL DRYÁK",52,"skladový operátor","Praha - Vinoř","Ne","BEZPP",""
1059,16,"Ing. JAROSLAV KONVALINA",31,"manager","Praha 5","Ne","BEZPP",""
1041,21,"LADISLAV KARDA",24,"student","Praha 5","Ne","BEZPP",""
1041,27,"MILAN MRÁZEK",30,"barman","Praha - Lochkov","Ne","BEZPP",""
1052,33,"PAVEL FOJTŮ",66,"starožitník","Praha 5","Ne","BEZPP",""
517,13,"PAVEL FOUSEK",57,"elektrotechnik","Praha 12","Ne","BEZPP","PRAŽANÉ ZA SVÁ PRÁVA"
1056,31,"JAN BEJČEK",68,"restauratér","Praha 5","Ne","BEZPP",""
720,65,"ŠTĚPÁN MACHÁLEK",23,"OSVČ","Praha 6","Ne","BEZPP",""
1052,10,"Mgr. Ing. PAVEL HARTMANN MBA",46,"manažer","Praha 5","Ne","BEZPP",""
517,27,"LADISLAV NIKLAS",60,"umělecký zámečník","Praha 12","Ne","BEZPP",""
55,20,"PAVEL HOLÍK",63,"gastronomický garant","Praha 8","Ne","BEZPP",""
724,23,"VLASTA JANOUŠKOVÁ",66,"důchodkyně","Praha 4","Ne","BEZPP",""
155,9,"PAVEL HOUDEK",29,"obchodní manažer","Praha 11","Ne","BEZPP",""
749,33,"LADISLAV PROCHÁZKA",44,"OSVČ","Praha 14","Ne","BEZPP",""
720,37,"PETRA ROMANOVOVÁ",47,"živnostnice a provozovatelka Final clubu","Praha 8","Ne","BEZPP",""
88,18,"PETRA STAŇKOVÁ",60,"ředitelka MŠ","Praha 15","Ne","BEZPP",""
724,43,"JITKA UXOVÁ",31,"kuchařka","Praha 6","Ne","BEZPP",""
1006,27,"TEREZA PÍCHOVÁ",34,"OSVČ","Praha 8","Ne","BEZPP",""
1013,47,"VLASTIMIL HELEBRANT",59,"pracovník ostrahy","Praha 11","Ne","BEZPP",""
517,51,"Ing. JAN FREY",70,"stavební technik","Praha 11","Ne","BEZPP","HNUTÍ PRO PRAHU 11"
724,32,"PŘEMYSL DOLEJŠ",37,"přijímací technik","Praha 17","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1054,51,"VLASTIMIL NOVÁK",46,"strážník MP","Praha 4","Ne","BEZPP",""
524,14,"Ing. Bc. TOMÁŠ ČERNOUŠEK Ph.D.",37,"vědecko-výzkumný prac. jaderně palivového cyklu","Praha 21","Ne","BEZPP",""
724,34,"JAN HRBEK",51,"OSVČ","Praha 6","Ne","BEZPP",""
1013,45,"VOJTĚCH BERKI",55,"invalidní důchodce","Praha 13","Ne","BEZPP",""
724,19,"JAN JANOUŠEK",21,"studující","Praha 17","Ne","BEZPP",""
764,36,"PAVEL MACHAŇ",66,"údržbář","Praha 10","Ne","BEZPP",""
749,23,"Ing. VOJTĚCH ŠEBEK",28,"projektant","Praha 14","Ne","BEZPP",""
517,25,"Ing. ANTONÍN SCHNEIDER",60,"manažer konzervatoře","Praha 5","Ne","BEZPP",""
155,50,"MARIKA FERKOVÁ",37,"uklízečka","Praha 8","Ne","BEZPP",""
1052,23,"XENIE ŠTEINEROVÁ",44,"asistentka","Praha 4","Ne","BEZPP",""
155,58,"ZBYNĚK ČERVENKA",41,"řidič","Praha 2","Ne","BEZPP",""
517,20,"PETR ELIÁŠ",29,"technický redaktor","Praha 12","Ne","BEZPP",""
508,23,"PAVEL PETR",42,"bezpečnostní poradce","Praha 1","Ne","BEZPP",""
1041,57,"PAVEL PILGER",38,"knihkupec","Praha 5","Ne","BEZPP",""
1006,29,"TOMÁŠ MICHALÍK",35,"IT specialista","Praha 11","Ne","BEZPP",""
749,38,"JAN MARUŠ",37,"manažer","Praha 5","Ne","BEZPP",""
508,31,"PAVEL ROITH",67,"důchodce","Praha 1","Ne","BEZPP",""
1069,65,"RNDr. PAVEL ROUŠAR",50,"starosta MČ Újezd nad Lesy","Praha 21","Ne","BEZPP",""
1006,45,"LENKA ZELENKOVÁ",37,"rehabilitační sestra","Praha-Šeberov","Ne","BEZPP",""
508,54,"RADIM VESELÝ",18,"student","Praha-Zličín","Ne","BEZPP",""
88,58,"MUDr. JAN NOVÁK",74,"chirurg, místostarosta Sokola Hostivař","Praha 15","Ne","BEZPP",""
1087,53,"ZDENĚK HÁJEK",82,"důchodce","Praha 8","Ne","BEZPP",""
1041,64,"MARTIN DAVID",47,"invalidní důchodce","Praha 5","Ne","BEZPP",""
749,20,"Ing. RADOMÍR DUBEN",66,"autorizovaný stavební inženýr","Praha 1","Ne","BEZPP",""
720,53,"MUDr. ZDENĚK HŘIB",33,"ředitel neziskovky","Praha 10","Ne","BEZPP",""
792,42,"ZDENĚK JUST",40,"logistik","Praha 15","Ne","BEZPP",""
517,43,"PAVEL VÁŠA",42,"vedoucí opravárenského servisu počítačů","Praha 5","Ne","BEZPP",""
749,5,"Ing. MIROSLAV FRONĚK",54,"vydavatel","Praha 14","Ne","BEZPP",""
508,38,"LIBUŠE SEDMEROVÁ",70,"kadeřnice","Praha 10","Ne","BEZPP",""
508,46,"PAVLA JUNGOVÁ",22,"asistentka","Praha 14","Ne","BEZPP",""
1052,44,"GIZELA VOJÁČKOVÁ",34,"mateřská dovolená","Praha 5","Ne","BEZPP",""
517,29,"MUDr. LILIANA SVOBODOVÁ",61,"lékařka","Praha 10","Ne","BEZPP",""
1013,27,"PAVLA LACHNITOVÁ",44,"pokladní","Praha 12","Ne","BEZPP",""
1056,55,"PAVLA SMRŽOVÁ",19,"akademická malířka","Praha 5","Ne","BEZPP",""
1041,15,"Ing. JAN TOMEK",48,"servisní technik","Praha 4","Ne","BEZPP",""
88,23,"JAN TREBICHALSKÝ",58,"státní zaměstnanec","Praha 17","Ne","BEZPP",""
1054,60,"PAVLÍNA JAROŠOVÁ",49,"mistr odborné výchovy","Praha 2","Ne","BEZPP",""
453,63,"PAVLÍNA LOKAJOVÁ",27,"mateřská dovolená","Praha 11","Ne","BEZPP",""
792,30,"PAVLÍNA SLÁDKOVÁ",46,"sekretářka","Praha 14","Ne","BEZPP",""
749,25,"HANA KAŠTILOVÁ",40,"manažerka","Praha 5","Ne","BEZPP",""
88,13,"ROBERT HENN",40,"obchodní manager","Praha - Dubeč","Ne","BEZPP",""
1052,51,"JAN WIELAND",39,"manager","Praha - Lipence","Ne","BEZPP",""
1059,58,"PETR BANKO",24,"student VŠ","Praha 5","Ne","BEZPP",""
1059,3,"PETR BANKO",44,"soukromý podnikatel","Praha 5","Ne","BEZPP",""
524,15,"PETR BÁRTA",42,"správce domu, organizátor studenstkých brigád","Praha 5","Ne","BEZPP",""
1087,27,"LUBOŠ LAŽAN",53,"manažer","Praha 15","Ne","BEZPP",""
155,52,"LUBOŠ MACH",40,"automechanik","Praha 13","Ne","BEZPP",""
1056,34,"VÁCLAV PAJER",67,"důchodce","Praha 5","Ne","BEZPP",""
724,29,"Ing. MARCEL ČINTALAN CSc.",62,"ekonom","Praha 7","Ne","BEZPP",""
453,39,"ROMAN BERKA",46,"dělník","Praha 11","Ne","BEZPP",""
1054,43,"JOSEF VOTRUBA",67,"televizní osvětlovač v.v.","Praha 1","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1087,65,"ZDEŇKA HÁJKOVÁ",43,"podnikatelka","Praha 10","Ne","BEZPP",""
508,15,"LUCIE KLEČKOVÁ",36,"účetní","Praha 4","Ne","BEZPP",""
88,54,"STANISLAV PROKEŠ",44,"dispečer - elektro","Praha 17","Ne","BEZPP",""
792,45,"LUCIE PETRLOVÁ",21,"student","Praha 15","Ne","BEZPP",""
88,28,"Ing. PETR HAVEL",61,"podnikatel","Praha 17","Ne","BEZPP",""
1059,10,"Ing. LUCIE VRŇÁKOVÁ",45,"nakladatelka","Praha 11","Ne","BEZPP",""
1069,14,"Ing. PETR HEJL",55,"podnik.v obl. měřící tech.,starosta MČ Pha-Suchdol","Praha-Suchdol","Ne","BEZPP","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
88,14,"Ing. ZDENKO POHRANC",50,"podnikatel","Praha 17","Ne","BEZPP",""
1052,15,"JUDr. JANA KOVÁŘOVÁ",33,"advokátka","Praha 7","Ne","BEZPP",""
453,24,"LUDĚK KOPECKÝ",72,"důchodce","Praha 4","Ne","BEZPP",""
561,32,"Ing. arch. ZUZANA HAMANOVÁ",52,"architektka","Praha 5","Ne","BEZPP",""
1041,37,"PETR HYKA",34,"tiskař","Praha 13","Ne","BEZPP",""
1059,17,"MARTINA NUSLOVÁ",26,"mateřská dovolená","Praha 7","Ne","BEZPP",""
1056,35,"ZUZANA PAJEROVÁ",64,"důchodce","Praha 5","Ne","BEZPP",""
88,24,"Ing. JANA NEŠLEHOVÁ",50,"obchodní referentka","Praha 15","Ne","BEZPP",""
1013,29,"PETR KOČKA-AMORT",39,"invalidní důchodce","Praha 10","Ne","BEZPP",""
1054,47,"VĚRA SOUKUPOVÁ",65,"spisový pracovník","Praha 2","Ne","BEZPP",""
1056,42,"MICHAELA DUŠKOVÁ",39,"servírka","Praha 5","Ne","BEZPP",""
792,17,"VĚRA VÍTOVÁ",55,"ekonom","Praha 4","Ne","BEZPP",""
1041,23,"PETR KRIX",68,"důchodce","Praha 5","Ne","BEZPP",""
1054,42,"MICHAELA MARKOVÁ",23,"živnostník","Praha 14","Ne","BEZPP",""
517,61,"PhDr. PETRA KOUTSKÁ SCHWARZOVÁ",27,"analytička","Praha 5","Ne","BEZPP",""
88,19,"IRENA ROŽKOVÁ",56,"učitelka","Praha - Dubeč","Ne","BEZPP",""
1052,55,"PETR KYSELÝ",21,"student","Praha 14","Ne","BEZPP",""
453,27,"PETR LAPÁČEK",35,"číšník","Praha 3","Ne","BEZPP",""
792,6,"RNDr. MILAN PRESS",57,"biochemik","Praha 8","Ne","BEZPP","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1056,65,"VERONIKA ŠVÁBOVÁ",31,"účetní","Praha 15","Ne","BEZPP",""
561,54,"Ing. PETR MALÍK",46,"dopravní inženýr","Praha 5","Ne","BEZPP",""
764,65,"SABINA ČASAROVÁ",33,"herečka","Praha 2","Ne","BEZPP",""
453,44,"JANA VOLRÁBOVÁ",71,"důchodce","Praha 11","Ne","BEZPP",""
561,21,"MUDr. NINA PACHOLÍKOVÁ",62,"lékařka","Praha 1","Ne","BEZPP","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
517,5,"PETR MRÁZ",53,"zastupitel MČ Praha - Libuš","Praha - Libuš","Ne","BEZPP","VĚCI VEŘEJNÉ"
98,3,"VILÉM SCHICK",52,"trenér bojových umění","Praha 2","Ne","BEZPP",""
561,9,"prof. MUDr. PAVEL KLENER DrSc.",77,"lékař, VŠ učitel","Praha 1","Ne","BEZPP",""
1041,4,"Mgr. SLAVOMIL JANOV",56,"novinář, předseda Akademie Jaroslava Foglara","Praha 12","Ne","BEZPP",""
1013,34,"PETR NEUBERT",43,"dělník","Praha 1","Ne","BEZPP",""
561,23,"MICHAL KONVIČKA",50,"vydavatel KAUZA3, podnikatel","Praha 3","Ne","BEZPP",""
792,14,"VÍTĚZSLAV BENEK",52,"strážník MP","Praha 14","Ne","BEZPP",""
1041,52,"MAGDALENA HRDLIČKOVÁ",22,"studentka","Praha 9","Ne","BEZPP",""
1054,30,"PETR PEŠEK",51,"odborník v oblasti vzdělávání","Praha 4","Ne","BEZPP",""
1069,47,"Ing. VÍTĚZSLAV PANOCHA",51,"finanč.poradce,radní MČ Pha 13,předseda škol.rady","Praha 13","Ne","BEZPP","NEZÁVISLÍ"
724,45,"PETR PLESAR",43,"podnikatel","Praha 14","Ne","BEZPP",""
792,58,"PETR POSPÍCHAL",53,"technik","Praha 14","Ne","BEZPP",""
1069,41,"doc. JUDr. VLADIMÍR BALAŠ CSc.",55,"právník, docent mezinárodního práva PF UK","Praha 6","Ne","BEZPP",""
88,39,"PETR PROCHÁZKA",44,"soukromý podnikatel, fotbalový trenér","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
1041,61,"OLGA LANGKRAMEROVÁ",39,"zdravotní sestra","Praha 5","Ne","BEZPP",""
55,16,"JUDr. PETR RASCHEL",61,"advokát","Praha 10","Ne","BEZPP",""
1006,54,"PETR RŮŽIČKA",49,"podnikatel","Praha 14","Ne","BEZPP",""
1087,28,"MICHAL SOLÁR",48,"D.J.","Praha 5","Ne","BEZPP",""
1054,63,"MARCELA FURKOVÁ",49,"prodavačka","Praha 3","Ne","BEZPP",""
749,60,"PETR SAMEK",25,"živnostník","Praha 4","Ne","BEZPP",""
1052,4,"Mgr. STANISLAV LIČKA",56,"speciální pedagog","Praha 4","Ne","BEZPP",""
155,37,"PETR SLADKÝ",30,"konstruktér","Praha 1","Ne","BEZPP",""
524,46,"MARCELA MAŇASOVÁ",42,"pokladní","Praha 8","Ne","BEZPP",""
55,2,"PhDr. MICHAL TRYML",68,"archeolog","Praha 6","Ne","BEZPP","TOP 09"
1069,32,"Ing. PETR SOUKUP",44,"starosta MČ Klánovice","Praha-Klánovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,56,"MICHAL VÁŠKA",52,"vedoucí skladu","Praha 15","Ne","BEZPP",""
764,39,"VLADIMÍR JEŽEK",61,"záchranář","Praha 11","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
1056,43,"VÁCLAV ŠVANDA",50,"technik automyčky","Praha 5","Ne","BEZPP",""
1052,46,"ONDŘEJ LITOŠ",34,"pražské vodárny","Praha - Zbraslav","Ne","BEZPP",""
508,30,"VÁCLAV VÁCLAVÍK",63,"invalidní důchodce","Praha 5","Ne","BEZPP",""
1006,17,"RADIM NEČAS",45,"podnikatel","Praha 14","Ne","BEZPP",""
1087,37,"PETR ŠVEC",50,"strážný","Praha 10","Ne","BEZPP",""
749,65,"PETR TAUER",33,"modelář","Praha 5","Ne","BEZPP",""
749,9,"STANISLAV VYORAL",56,"majitel tenisové školy","Praha 14","Ne","BEZPP",""
524,56,"RADKA BAŠTÁŘOVÁ",44,"obchodní manažerka","Praha 8","Ne","BEZPP",""
749,13,"Bc. PETR UHLÍŘ",47,"ředitel IT Národní knihovny","Praha 14","Ne","BEZPP",""
1054,52,"Bc. VLADIMÍR RUML",26,"studující VŠ","Praha 12","Ne","BEZPP",""
155,7,"Ing. ROMAN ZVĚŘINA",46,"dopravní inženýr","Praha 14","Ne","BEZPP",""
155,63,"ZDENĚK FATOR",77,"důchodce","Praha 7","Ne","BEZPP",""
1069,50,"Ing. RADKA SOUKUPOVÁ",53,"zastupitelka MČ Pha 11, special.evropských fondů","Praha 11","Ne","BEZPP","HNUTÍ PRO PRAHU 11"
508,45,"SVATOPLUK BŘEŇ",62,"důchodce","Praha 5","Ne","BEZPP",""
1052,1,"Ing. SVĚTLANA KUBÍKOVÁ",59,"ředitelka domova pro seniory","Praha 2","Ne","BEZPP",""
1059,13,"JAKUB KULÍČEK",22,"řidič","Praha 8","Ne","BEZPP",""
517,58,"Mgr. PETRA ALBUQUERQUE E CASTRO COELHO",39,"marketinková a PR manažerka","Praha 5","Ne","BEZPP",""
517,44,"ŠÁRKA KUČEROVÁ",49,"ekonomka","Praha 13","Ne","BEZPP",""
524,21,"Mgr. ŠÁRKA KUŽELOVÁ",37,"charitativní pracovnice, iniciativa ""Pro Karlín""","Praha 13","Ne","BEZPP",""
524,28,"PETRA BÁRTOVÁ",38,"herečka, marketingový kreativec","Praha 5","Ne","BEZPP",""
1006,16,"Mgr. PETRA BÁRTOVÁ",50,"právnička","Praha 14","Ne","BEZPP",""
792,22,"MIROSLAV BUKOVIČ",38,"strážník MP","Praha 2","Ne","BEZPP",""
1052,50,"PETRA FAITOVÁ",33,"servírka","Praha 5","Ne","BEZPP",""
98,7,"MIROSLAV DURDIL",65,"volný novinář","Praha 11","Ne","BEZPP","VOLTE PRAVÝ BLOK WWW.CIBULKA.NET"
508,62,"PETRA CHALOUPKOVÁ",32,"asistentka v advokátní kanceláři","Praha 5","Ne","BEZPP",""
453,61,"VLADISLAV SUCHOMEL",25,"pracovník","Praha 4","Ne","BEZPP",""
792,49,"PAVEL HANSKUT",32,"logistik","Praha 17","Ne","BEZPP",""
1006,47,"Mgr. JITKA MALYJURKOVÁ",50,"učitelka ZŠ","Praha 11","Ne","BEZPP",""
1013,54,"JAROSLAV MALČÁNEK",54,"kominík","Praha 11","Ne","BEZPP","PRAŽANÉ ZA SVÁ PRÁVA"
55,15,"MICHAL BENČOK",63,"advokát","Praha 4","Ne","BEZPP","KORUNA ČESKÁ (MONARCHISTICKÁ STRANA ČECH, MORAVY A SLEZSKA)"
1087,47,"MARIE KOŘÍNKOVÁ",75,"důchodkyně","Praha 14","Ne","BEZPP",""
1006,23,"ZDENĚK PÍCHA",35,"manažer kvality","Praha 8","Ne","BEZPP",""
764,22,"TIBOR ŠAVEL",42,"stavbyvedoucí","Praha 7","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
508,17,"RADEK ANTOŠ",21,"číšník","Praha 12","Ne","BEZPP",""
155,40,"RADEK BÁLINT",45,"grafik, OSVČ","Praha 6","Ne","BEZPP",""
508,27,"RADEK BENDA",37,"pracovník pošty","Praha 17","Ne","BEZPP",""
1069,13,"Ing. arch. TOMÁŠ DRDÁCKÝ",41,"architekt, starosta MČ Praha-Troja","Praha-Troja","Ne","BEZPP",""
508,53,"TOMÁŠ FTOREK",23,"kuchař","Praha 2","Ne","BEZPP",""
1059,60,"TOMÁŠ GRUNDZA",25,"dělník","Praha 5","Ne","BEZPP",""
1087,58,"MICHAL PACAS",44,"řidič kamionu","Praha 10","Ne","BEZPP",""
1013,58,"TOMÁŠ HLAVÁČEK",28,"OSVČ","Praha 13","Ne","BEZPP",""
561,10,"JUDr. TOMÁŠ HOMOLA",49,"advokát, zastupitel MČ Praha 5","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
155,10,"TOMÁŠ HORÁČEK",28,"prodavač","Praha 11","Ne","BEZPP",""
561,18,"MUDr. MARTIN STRÁNSKÝ",57,"lékař, zřizovatel Nadačního fondu M.J.Stránského","Praha 1","Ne","BEZPP",""
749,31,"PAVEL MÁNEK",54,"inženýr elektro","Praha 1","Ne","BEZPP",""
1054,20,"Ing. JAN KOBES",51,"konstruktér","Praha 10","Ne","BEZPP",""
1041,47,"JOSEF HÁJEK",44,"elektromechanik","Praha 5","Ne","BEZPP",""
524,29,"MIROSLAV POUSTECKÝ",41,"instalatér, majitel rodinné firmy","Praha 5","Ne","BEZPP",""
1052,8,"Ing. ROMAN HLÁVKA",46,"stavební inženýr","Praha 4","Ne","BEZPP",""
720,46,"VÁCLAV SVĚTLÍK",50,"makléř","Praha 13","Ne","BEZPP",""
749,58,"TOMÁŠ KOHOUT",37,"vedoucí servisu","Praha 5","Ne","BEZPP",""
1056,17,"Bc. ROMANA VYSKOČILOVÁ",41,"zdravotní sestra úrazové ambulance","Praha - Zličín","Ne","BEZPP",""
1056,37,"Bc. MARKÉTA DVOŘÁČKOVÁ",31,"provozní manažerka","Praha 10","Ne","BEZPP",""
1059,24,"MARKÉTA HANZALOVÁ MELENOVÁ",41,"v domácnosti","Praha - Zbraslav","Ne","BEZPP",""
768,61,"Mgr. TOMÁŠ KRÁL",46,"ředitel hotelu","Praha - Dolní Počernice","Ne","BEZPP",""
88,53,"Ing. VÁCLAV ŠTĚDRONSKÝ CSc.",73,"interní auditor","Praha 15","Ne","BEZPP",""
453,55,"MARKÉTA KULÍŠKOVÁ",22,"student","Praha 11","Ne","BEZPP",""
724,48,"Mgr. MARKÉTA MACHOVÁ",54,"podnikatelka","Praha - Kunratice","Ne","BEZPP",""
508,44,"MARKÉTA NOVÁKOVÁ",33,"asistentka","Praha 4","Ne","BEZPP",""
561,31,"Ing. arch. RADEK ZYKAN",39,"architekt, VŠ pedagog","Praha 2","Ne","BEZPP",""
88,61,"Bc. TOMÁŠ MILABERSKÝ",27,"VŠ student, hasič","Praha 15","Ne","BEZPP",""
792,20,"TOMÁŠ NOVÁK",44,"živnostník","Praha 5","Ne","BEZPP",""
1052,52,"LENKA ZAPADLÍKOVÁ MICKOVÁ",43,"vedoucí prodejny","Praha - Libuš","Ne","BEZPP",""
794,2,"ROMAN STUDENKA",44,"podnikatel","Praha 13","Ne","BEZPP",""
749,8,"Mgr. RADKA HAVLINOVÁ",42,"poradce","Praha 5","Ne","BEZPP",""
561,63,"VĚRA BARTOŠOVÁ",53,"technička","Praha 3","Ne","BEZPP",""
508,8,"MARTIN BASL",34,"poradce na bezpečnost občanů","Praha 4","Ne","BEZPP",""
749,27,"Ing. RADKA LANGROVÁ KERSCHBAUMOVÁ",40,"konzultant","Praha 1","Ne","BEZPP",""
508,14,"RADKA PĚNIČKOVÁ",44,"učitelka v mateřské školce","Praha 4","Ne","BEZPP",""
1059,62,"TOMÁŠ TAUER",22,"student","Praha 8","Ne","BEZPP",""
749,62,"TOMÁŠ TRHOŇ",25,"živnostník","Praha 5","Ne","BEZPP",""
764,14,"ŠÁRKA ABDOU ALI HASSAN OMRAN",40,"zdravotní sestra FNKV","Praha 10","Ne","BEZPP",""
